Date,Ticker,Open,High,Low,Close,Volume
2016-04-12,TSM,19.983500453449675,19.99905068805759,19.680247890647202,19.882415771484375,4766900.0
2016-04-13,AAPL,25.17039941220403,25.520239168850683,25.17039941220403,25.452089309692383,133029200.0
2016-04-13,AMZN,30.384000778198242,30.840499877929688,30.26449966430664,30.740999221801758,84566000.0
2016-04-13,AVGO,12.072931074312683,12.318293768157412,12.00657475080241,12.305176734924316,21730000.0
2016-04-13,BRK-B,142.9499969482422,144.13999938964844,142.88999938964844,144.0399932861328,3562800.0
2016-04-13,GOOGL,38.33223262817616,38.602937745557355,38.047594187080826,38.4118537902832,35426000.0
2016-04-13,META,111.70354823286497,112.1215762496092,106.02032635552159,109.99161529541016,88227400.0
2016-04-13,MSFT,48.781229635426705,49.06442954288274,48.57767991294325,48.984779357910156,20818000.0
2016-04-13,NVDA,0.8814920045191393,0.8998564334422277,0.8814920045191393,0.8996115922927856,350716000.0
2016-04-13,TSM,20.177896397777474,20.38006283481995,20.04570973780741,20.348960876464844,9082700.0
2016-04-14,AAPL,25.356682552231938,25.53160245873693,25.290803131214734,25.465723037719727,101895600.0
2016-04-14,AMZN,30.75349998474121,31.2189998626709,30.75349998474121,31.037500381469727,70242000.0
2016-04-14,AVGO,12.13619966142869,12.276627550674824,12.036665919377626,12.254251480102539,27549000.0
2016-04-14,BRK-B,144.10000610351562,144.35000610351562,143.47000122070312,143.72000122070312,2487300.0
2016-04-14,GOOGL,38.58353755933097,38.795024174361195,38.4770444339096,38.58502960205078,26992000.0
2016-04-14,META,110.10109148495246,111.51442853454265,109.742779614126,110.32005310058594,28473300.0
2016-04-14,MSFT,48.869722312503015,49.188322991084966,48.736970904424346,48.993621826171875,20877100.0
2016-04-14,NVDA,0.897163155832084,0.9059780808554844,0.8934902460811172,0.902060329914093,416564000.0
2016-04-14,TSM,19.672475814819336,19.851317636589258,19.50918719683507,19.672475814819336,13870800.0
2016-04-15,AAPL,25.467991876578065,25.511154668549523,24.92732868519164,24.954587936401367,187756000.0
2016-04-15,AMZN,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000.0
2016-04-15,AVGO,12.201011818028306,12.21721495061497,11.922470991651121,11.997314453125,27685000.0
2016-04-15,BRK-B,144.13999938964844,144.16000366210938,142.94000244140625,143.4499969482422,3124100.0
2016-04-15,GOOGL,38.59050614291202,38.860713953956015,38.56213834709175,38.81443405151367,31712000.0
2016-04-15,META,110.27030131272929,110.44945726294225,108.68775582024706,109.12569427490234,20922800.0
2016-04-15,MSFT,48.940518695302686,49.48921796719416,48.77236984411244,49.25027084350586,28793800.0
2016-04-15,NVDA,0.9018152718894008,0.917241372376539,0.8988769447951246,0.9091610312461853,436972000.0
2016-04-15,TSM,19.83576383439315,19.89019336800957,19.72690476716031,19.796884536743164,8019100.0
2016-04-18,AAPL,24.736503223270336,24.750132847752486,24.293523095931427,24.416194915771484,243286000.0
2016-04-18,AMZN,31.267499923706055,31.881999969482422,31.24799919128418,31.767499923706055,87218000.0
2016-04-18,AVGO,11.98651254062555,12.0675289405848,11.867688830742626,12.028949737548828,15297000.0
2016-04-18,BRK-B,143.0,144.47999572753906,142.9499969482422,144.3800048828125,2766000.0
2016-04-18,GOOGL,38.823883540792586,39.23989768016777,38.69549953559888,39.19660186767578,33540000.0
2016-04-18,META,109.22521623059079,110.29019664164313,108.68774841656358,109.931884765625,21167200.0
2016-04-18,MSFT,49.10867679227162,50.08217594353525,48.86087436888853,49.967124938964844,23786000.0
2016-04-18,NVDA,0.907447142360946,0.907447142360946,0.8964284727302951,0.9052433967590332,307320000.0
2016-04-18,TSM,19.734686434553712,19.9679578573548,19.688032743231137,19.82799530029297,6507600.0
2016-04-19,AAPL,24.507061942944663,24.534322925691086,24.132233395891266,24.28670883178711,129539600.0
2016-04-19,AMZN,31.85700035095215,31.90049934387207,31.040000915527344,31.395000457763672,81118000.0
2016-04-19,AVGO,12.071387443960528,12.096077722876862,11.634672524869785,11.65627670288086,24560000.0
2016-04-19,BRK-B,144.77999877929688,146.3800048828125,144.50999450683594,145.9499969482422,3657500.0
2016-04-19,GOOGL,39.33693418652119,39.359326216147764,38.330245786427476,38.62782287597656,43952000.0
2016-04-19,META,110.57883962728468,111.92250539521616,108.64794513456174,111.76325988769531,30210500.0
2016-04-19,MSFT,50.11757584634656,50.24147536774527,49.2768247534155,49.905174255371094,29596800.0
2016-04-19,NVDA,0.9086714852349286,0.9103854902807483,0.8834510335367087,0.8890827894210815,309152000.0
2016-04-19,TSM,19.84354469489993,19.960179651057146,19.55584375215779,19.56361961364746,9378700.0
2016-04-20,AAPL,24.22537253196168,24.55476784743825,24.09361371250426,24.336685180664062,122444000.0
2016-04-20,AMZN,31.5,31.827499389648438,31.149999618530273,31.649499893188477,52188000.0
2016-04-20,AVGO,11.686367123411173,11.89006448416321,11.604579569043675,11.82293701171875,19435000.0
2016-04-20,BRK-B,145.97999572753906,146.44000244140625,145.3800048828125,146.08999633789062,2289000.0
2016-04-20,GOOGL,38.77263093584716,38.797513499920775,38.38000730962859,38.56163787841797,34262000.0
2016-04-20,META,111.90259437665061,112.73865031565,111.03667278816815,111.89263916015625,21027900.0
2016-04-20,MSFT,49.816667323424085,50.00251657478752,49.10866776393846,49.197166442871094,36195700.0
2016-04-20,NVDA,0.887613538672671,0.8978976263198208,0.886634115653636,0.892510712146759,200172000.0
2016-04-20,TSM,19.38477808623559,19.633599706608486,19.237039692978993,19.532516479492188,9391300.0
2016-04-21,AAPL,24.291254303579404,24.291254303579404,23.97094421821958,24.073171615600586,126210000.0
2016-04-21,AMZN,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000.0
2016-04-21,AVGO,11.797476116736838,11.826796283751937,11.608438817476031,11.677881240844727,16117000.0
2016-04-21,BRK-B,146.08999633789062,146.4199981689453,144.6699981689453,144.86000061035156,2879800.0
2016-04-21,GOOGL,38.680575413260016,38.89803400654077,38.39394374184149,38.81443405151367,77628000.0
2016-04-21,META,112.02205050419307,113.50505904635698,111.78317083517926,112.90787506103516,20875200.0
2016-04-21,MSFT,49.383030158604285,49.76358066629321,49.04672900334239,49.36532974243164,38909100.0
2016-04-21,NVDA,0.892755672175173,0.8969183227234166,0.8876136568564069,0.8915314078330994,178280000.0
2016-04-21,TSM,19.67247870831501,19.711358015763366,19.439208796000575,19.56361961364746,6044400.0
2016-04-22,AAPL,23.855084734037895,24.189024387077033,23.766488711782632,24.007287979125977,134732400.0
2016-04-22,AMZN,31.223499298095703,31.412500381469727,30.577999114990234,31.024999618530273,101678000.0
2016-04-22,AVGO,11.604579358196336,11.800560727883385,11.475725459734086,11.599178314208984,25699000.0
2016-04-22,BRK-B,145.32000732421875,146.38999938964844,144.97000122070312,146.11000061035156,2692400.0
2016-04-22,GOOGL,37.01851681437049,37.51663507563809,36.3447399499282,36.71297836303711,140798000.0
2016-04-22,META,110.68833432944923,111.22580220435405,108.49865714452424,110.0413818359375,38458200.0
2016-04-22,MSFT,45.94036455017421,46.40056510240194,44.931464767832246,45.825313568115234,126834100.0
2016-04-22,NVDA,0.8944697637424098,0.9005912024028028,0.8851650975832781,0.8881034255027771,223540000.0
2016-04-22,TSM,19.579171988449566,19.680255224992663,19.400331617515015,19.49363899230957,6447400.0
2016-04-25,AAPL,23.85281295074452,24.00047356802536,23.741500308927765,23.870986938476562,112126400.0
2016-04-25,AMZN,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000.0
2016-04-25,AVGO,11.593007942443451,11.640075034276258,11.478814100369139,11.504276275634766,10870000.0
2016-04-25,BRK-B,145.64999389648438,146.3699951171875,145.5,146.17999267578125,2198700.0
2016-04-25,GOOGL,36.59255535870185,37.06678574621623,36.58011407666997,36.933921813964844,49442000.0
2016-04-25,META,109.35460977864359,110.15085247501467,108.55835948866695,109.58352661132812,21017900.0
2016-04-25,MSFT,45.82533022953465,46.13508246677509,45.692582164439656,46.11738204956055,33226900.0
2016-04-25,NVDA,0.8883481205316756,0.897407885620847,0.8858995337946316,0.892510712146759,191972000.0
2016-04-25,TSM,19.55584242468038,19.69580495580577,19.40032965472516,19.446983337402344,7772500.0
2016-04-26,AAPL,23.605197145346825,23.920962793197802,23.605197145346825,23.705150604248047,224064800.0
2016-04-26,AMZN,31.308500289916992,31.337499618530273,30.743999481201172,30.8439998626709,50428000.0
2016-04-26,AVGO,11.688683944346254,11.89083828723629,11.576804315076568,11.63235855102539,26309000.0
2016-04-26,BRK-B,146.58999633789062,147.16000366210938,146.3000030517578,147.02000427246094,2942600.0
2016-04-26,GOOGL,37.043899306014474,37.10211934723687,35.8446309981243,36.09593200683594,55864000.0
2016-04-26,META,109.9716895874728,109.9816448037097,107.64267016597174,108.24980926513672,22521500.0
2016-04-26,MSFT,46.250125662483136,46.32977584427653,45.214676675178076,45.5244255065918,33532600.0
2016-04-26,NVDA,0.8978975521138958,0.9081816389111266,0.8893274700530521,0.8932452201843262,214536000.0
2016-04-26,TSM,19.594721729489564,19.71135667772944,19.423655754516833,19.446983337402344,9920000.0
2016-04-27,AAPL,21.808290052391058,22.423919699014952,21.735595821543107,22.221738815307617,458408400.0
2016-04-27,AMZN,30.59000015258789,30.797500610351562,30.06399917602539,30.328500747680664,81376000.0
2016-04-27,AVGO,11.358450110379957,11.832973253125347,11.30366775185427,11.691773414611816,38930000.0
2016-04-27,BRK-B,146.89999389648438,148.02999877929688,146.5,147.60000610351562,2991400.0
2016-04-27,GOOGL,36.09343438489322,36.18449833236935,35.2852978500931,35.9013557434082,66262000.0
2016-04-27,META,107.43366321932182,108.42897228722406,105.8113045787336,108.37920379638672,52213100.0
2016-04-27,MSFT,45.559817810395906,45.57751822259365,44.736767211247034,45.08191680908203,43369300.0
2016-04-27,NVDA,0.8910415934429864,0.9140583566371061,0.8893275884783576,0.9135686159133911,352396000.0
2016-04-27,TSM,19.361447262398045,19.703577674691054,19.299241867716916,19.633596420288086,7302200.0
2016-04-28,AAPL,22.174032890863867,22.235367942665334,21.410742617517048,21.54250144958496,328970800.0
2016-04-28,AMZN,30.777000427246094,31.34000015258789,29.959999084472656,30.100000381469727,157452000.0
2016-04-28,AVGO,11.603809920878051,11.883894581935474,11.367706249935548,11.418630599975586,25520000.0
2016-04-28,BRK-B,146.63999938964844,147.4600067138672,145.75999450683594,146.07000732421875,2498100.0
2016-04-28,GOOGL,35.99242032041375,36.28950003419015,34.99269867759642,35.08525466918945,62590000.0
2016-04-28,META,119.01906348604982,120.22338658061187,115.68477953418217,116.18243408203125,87110100.0
2016-04-28,MSFT,44.79872765208767,44.93147908723269,43.86062921389493,44.161529541015625,43134800.0
2016-04-28,NVDA,0.9079367937414269,0.9133237077917522,0.8841855087711454,0.8863891959190369,381224000.0
2016-04-28,TSM,19.167053263404927,19.345893569483003,18.716063827198695,18.78604507446289,12170200.0
2016-04-29,AAPL,21.351672318916318,21.517506905821477,21.015462248419112,21.294879913330078,274126000.0
2016-04-29,AMZN,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,206214000.0
2016-04-29,AVGO,11.289004563825149,11.403199138438223,11.052900897424932,11.245796203613281,35067000.0
2016-04-29,BRK-B,145.39999389648438,146.22000122070312,144.52000427246094,145.47999572753906,3895600.0
2016-04-29,GOOGL,35.03848835903026,35.436085502036846,35.021567150673405,35.22559356689453,58278000.0
2016-04-29,META,116.27201294277396,117.2872249201239,115.29660664848346,117.02845001220703,37140600.0
2016-04-29,MSFT,43.67477852809657,44.47128042339698,43.67477852809657,44.134979248046875,48411700.0
2016-04-29,NVDA,0.8827162867435839,0.8846751326075536,0.8604341085516641,0.8699836134910583,321904000.0
2016-04-29,TSM,18.661633443979497,18.66940930255236,18.21064402840706,18.342830657958984,14955900.0
2016-05-02,AAPL,21.347135524987493,21.372124328930266,20.99047918972911,21.27216911315918,192640400.0
2016-05-02,AMZN,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000.0
2016-05-02,AVGO,11.277428429830252,11.329123923041182,11.149345696743634,11.271255493164062,19525000.0
2016-05-02,BRK-B,145.77000427246094,147.13999938964844,145.69000244140625,146.88999938964844,2774600.0
2016-05-02,GOOGL,35.42662542546508,35.600294622059856,35.1499483449509,35.550533294677734,33476000.0
2016-05-02,META,117.27726737333275,118.17304703850026,116.02317584209825,118.0137939453125,28095200.0
2016-05-02,MSFT,44.250024195175016,44.91377455810264,44.05532300839339,44.78987503051758,33114500.0
2016-05-02,NVDA,0.8783089689688623,0.8868790526641948,0.8741463769039016,0.8814921379089355,256076000.0
2016-05-02,TSM,18.33505837647489,18.467245031815846,18.241749538489767,18.420591354370117,6112100.0
2016-05-03,AAPL,21.39938035026095,21.749221819462132,21.28125289477971,21.622007369995117,227325200.0
2016-05-03,AMZN,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,98468000.0
2016-05-03,AVGO,11.195641611166845,11.264312132803614,10.981913323043562,11.049040794372559,23986000.0
2016-05-03,BRK-B,145.91000366210938,146.08999633789062,144.0800018310547,144.8300018310547,3551500.0
2016-05-03,GOOGL,35.45548932144332,35.49878133769499,35.19822016514425,35.253456115722656,38620000.0
2016-05-03,META,116.9687169313486,117.60572171336779,116.47106240330002,116.87914276123047,24117500.0
2016-05-03,MSFT,44.550922200574064,44.61287196117647,43.89602039076599,44.055320739746094,26460200.0
2016-05-03,NVDA,0.871452956584267,0.8751258079304874,0.8633726135678786,0.8709632158279419,224024000.0
2016-05-03,TSM,18.15621637206727,18.23397348271359,18.008478010148607,18.132888793945312,9323900.0
2016-05-04,AAPL,21.626546229412018,21.785565996684607,21.31305279081736,21.397106170654297,164102000.0
2016-05-04,AMZN,33.12950134277344,33.70000076293945,33.106998443603516,33.54499816894531,92710000.0
2016-05-04,AVGO,10.995802123405557,11.143174095772185,10.900125647032723,10.961852073669434,20888000.0
2016-05-04,BRK-B,144.16000366210938,144.39999389648438,143.3300018310547,144.24000549316406,2483200.0
2016-05-04,GOOGL,35.17035250679827,35.582380263784756,35.03499804576937,35.39925765991211,34172000.0
2016-05-04,META,116.06299231183034,117.74506708532535,116.02317903743693,117.50618743896484,23448400.0
2016-05-04,MSFT,44.10843031020666,44.30313152372663,43.77212913485655,44.134979248046875,24257600.0
2016-05-04,NVDA,0.8604339568279167,0.8611685384921005,0.8423144314551088,0.8511293530464172,525764000.0
2016-05-04,TSM,18.12511840188435,18.311734633870866,18.062912991222177,18.210651397705078,7789900.0
2016-05-05,AAPL,21.483961374184577,21.499959999076157,21.182271773572463,21.310260772705078,143562000.0
2016-05-05,AMZN,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000.0
2016-05-05,AVGO,11.096884090579215,11.180214731873917,10.963400244320411,11.001208305358887,16841000.0
2016-05-05,BRK-B,144.22000122070312,144.82000732421875,143.47999572753906,143.8800048828125,2438200.0
2016-05-05,GOOGL,35.57989087567293,35.70678282602548,35.30371115127965,35.565460205078125,29668000.0
2016-05-05,META,117.48628679937168,118.42187978112874,116.69999170098522,117.25736236572266,22056700.0
2016-05-05,MSFT,44.1349687300123,44.5155191697416,44.01106921493923,44.19691848754883,25390700.0
2016-05-05,NVDA,0.8582305887943817,0.8663109317209761,0.8499053463028866,0.8562716841697693,246884000.0
2016-05-05,TSM,18.23397983868725,18.420596079432723,18.195100528264835,18.272857666015625,7238400.0
2016-05-06,AAPL,21.33997161328847,21.358254508677135,20.99257044511638,21.1914119720459,174799600.0
2016-05-06,AMZN,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,87306000.0
2016-05-06,AVGO,10.937934689714071,10.99503197453732,10.738867189774602,10.947965621948242,30027000.0
2016-05-06,BRK-B,143.82000732421875,144.83999633789062,143.3300018310547,144.6199951171875,2288100.0
2016-05-06,GOOGL,35.440561356074525,36.12677948862199,35.42812007417731,36.08647155761719,39952000.0
2016-05-06,META,116.61041708865334,119.07877938915688,116.56064859651501,118.92948150634766,26395600.0
2016-05-06,MSFT,44.17922536240875,44.595176696777344,43.94912670731687,44.595176696777344,24787300.0
2016-05-06,NVDA,0.8548024673803939,0.8672903011551311,0.8530884624267859,0.865086555480957,183240000.0
2016-05-06,TSM,18.27285832285962,18.3583913257695,18.148447491223845,18.202877044677734,5373300.0
2016-05-09,AAPL,21.25541432939892,21.43139925069594,21.16170682709026,21.20741844177246,131745600.0
2016-05-09,AMZN,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,79644000.0
2016-05-09,AVGO,10.956452912968562,11.10459680386239,10.899356363226026,10.987316131591797,17300000.0
